-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.214875862687650354e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.164875862687649644e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.114875862687650709e+00
-9.064875862687649999e+00
-9.064875862687649999e+00
-9.064875862687649999e+00
-9.064875862687649999e+00
-9.064875862687649999e+00
-9.064875862687649999e+00
-9.064875862687649999e+00
-9.014875862687649288e+00
-9.014875862687649288e+00
-9.014875862687649288e+00
-9.014875862687649288e+00
-9.014875862687649288e+00
-9.014875862687649288e+00
-8.964875862687650354e+00
-8.964875862687650354e+00
-8.964875862687650354e+00
-8.964875862687650354e+00
-8.964875862687650354e+00
-8.964875862687650354e+00
-8.914875862687649644e+00
-8.914875862687649644e+00
-8.914875862687649644e+00
-8.914875862687649644e+00
-8.914875862687649644e+00
-8.914875862687649644e+00
-8.914875862687649644e+00
-8.864875862687650709e+00
-8.864875862687650709e+00
-8.864875862687650709e+00
-8.864875862687650709e+00
-8.864875862687650709e+00
-8.864875862687650709e+00
-8.864875862687650709e+00
-8.814875862687649999e+00
-8.814875862687649999e+00
-8.814875862687649999e+00
-8.814875862687649999e+00
-8.814875862687649999e+00
-8.764875862687649288e+00
-8.764875862687649288e+00
-8.764875862687649288e+00
-8.764875862687649288e+00
-8.764875862687649288e+00
-8.764875862687649288e+00
-8.764875862687649288e+00
-8.714875862687650354e+00
-8.714875862687650354e+00
-8.714875862687650354e+00
-8.714875862687650354e+00
-8.714875862687650354e+00
-8.714875862687650354e+00
-8.714875862687650354e+00
-8.664875862687649644e+00
-8.664875862687649644e+00
-8.664875862687649644e+00
-8.664875862687649644e+00
-8.664875862687649644e+00
-8.664875862687649644e+00
-8.664875862687649644e+00
-8.614875862687650709e+00
-8.614875862687650709e+00
-8.614875862687650709e+00
-8.614875862687650709e+00
-8.614875862687650709e+00
-8.614875862687650709e+00
-8.614875862687650709e+00
-8.564875862687649999e+00
-8.564875862687649999e+00
-8.564875862687649999e+00
-8.564875862687649999e+00
-8.564875862687649999e+00
-8.564875862687649999e+00
-8.564875862687649999e+00
-8.514875862687649288e+00
-8.514875862687649288e+00
-8.514875862687649288e+00
-8.514875862687649288e+00
-8.514875862687649288e+00
-8.514875862687649288e+00
-8.464875862687650354e+00
-8.464875862687650354e+00
-8.464875862687650354e+00
-8.464875862687650354e+00
-8.464875862687650354e+00
-8.414875862687649644e+00
-8.414875862687649644e+00
-8.414875862687649644e+00
-8.414875862687649644e+00
-8.414875862687649644e+00
-8.414875862687649644e+00
-8.414875862687649644e+00
-8.364875862687650709e+00
-8.364875862687650709e+00
-8.364875862687650709e+00
-8.364875862687650709e+00
-8.364875862687650709e+00
-8.364875862687650709e+00
-8.364875862687650709e+00
-8.314875862687649999e+00
-8.314875862687649999e+00
-8.314875862687649999e+00
-8.314875862687649999e+00
-8.314875862687649999e+00
-8.314875862687649999e+00
-8.314875862687649999e+00
-8.264875862687649288e+00
-8.264875862687649288e+00
-8.264875862687649288e+00
-8.264875862687649288e+00
-8.264875862687649288e+00
-8.264875862687649288e+00
-8.214875862687650354e+00
-8.214875862687650354e+00
-8.214875862687650354e+00
-8.214875862687650354e+00
-8.214875862687650354e+00
-8.214875862687650354e+00
-8.214875862687650354e+00
-8.164875862687649644e+00
-8.164875862687649644e+00
-8.164875862687649644e+00
-8.164875862687649644e+00
-8.164875862687649644e+00
-8.164875862687649644e+00
-8.114875862687650709e+00
-8.114875862687650709e+00
-8.114875862687650709e+00
-8.114875862687650709e+00
-8.114875862687650709e+00
-8.064875862687649999e+00
-8.064875862687649999e+00
-8.064875862687649999e+00
-8.064875862687649999e+00
-8.064875862687649999e+00
-8.064875862687649999e+00
-8.014875862687649288e+00
-8.014875862687649288e+00
-8.014875862687649288e+00
-8.014875862687649288e+00
-8.014875862687649288e+00
-8.014875862687649288e+00
-7.964875862687650354e+00
-7.964875862687650354e+00
-7.964875862687650354e+00
-7.964875862687650354e+00
-7.964875862687650354e+00
-7.964875862687650354e+00
-7.964875862687650354e+00
-7.914875862687649644e+00
-7.914875862687649644e+00
-7.914875862687649644e+00
-7.914875862687649644e+00
-7.914875862687649644e+00
-7.914875862687649644e+00
-7.864875862687649821e+00
-7.864875862687649821e+00
-7.864875862687649821e+00
-7.864875862687649821e+00
-7.864875862687649821e+00
-7.864875862687649821e+00
-7.814875862687649999e+00
-7.814875862687649999e+00
-7.814875862687649999e+00
-7.814875862687649999e+00
-7.814875862687649999e+00
-7.814875862687649999e+00
-7.764875862687650176e+00
-7.764875862687650176e+00
-7.764875862687650176e+00
-7.764875862687650176e+00
-7.764875862687650176e+00
-7.764875862687650176e+00
-7.714875862687650354e+00
-7.714875862687650354e+00
-7.714875862687650354e+00
-7.714875862687650354e+00
-7.714875862687650354e+00
-7.714875862687650354e+00
-7.664875862687649644e+00
-7.664875862687649644e+00
-7.664875862687649644e+00
-7.664875862687649644e+00
-7.664875862687649644e+00
-7.664875862687649644e+00
-7.614875862687649821e+00
-7.614875862687649821e+00
-7.614875862687649821e+00
-7.614875862687649821e+00
-7.614875862687649821e+00
-7.614875862687649821e+00
-7.564875862687649999e+00
-7.564875862687649999e+00
-7.564875862687649999e+00
-7.564875862687649999e+00
-7.564875862687649999e+00
-7.564875862687649999e+00
-7.514875862687650176e+00
-7.514875862687650176e+00
-7.514875862687650176e+00
-7.514875862687650176e+00
-7.514875862687650176e+00
-7.464875862687650354e+00
-7.464875862687650354e+00
-7.464875862687650354e+00
-7.464875862687650354e+00
-7.464875862687650354e+00
-7.414875862687649644e+00
-7.414875862687649644e+00
-7.414875862687649644e+00
-7.414875862687649644e+00
-7.414875862687649644e+00
-7.364875862687649821e+00
-7.364875862687649821e+00
-7.364875862687649821e+00
-7.364875862687649821e+00
-7.364875862687649821e+00
-7.314875862687649999e+00
-7.314875862687649999e+00
-7.314875862687649999e+00
-7.314875862687649999e+00
-7.314875862687649999e+00
-7.264875862687650176e+00
-7.264875862687650176e+00
-7.264875862687650176e+00
-7.264875862687650176e+00
-7.264875862687650176e+00
-7.214875862687650354e+00
-7.214875862687650354e+00
-7.214875862687650354e+00
-7.214875862687650354e+00
-7.214875862687650354e+00
-7.164875862687649644e+00
-7.164875862687649644e+00
-7.164875862687649644e+00
-7.164875862687649644e+00
-7.164875862687649644e+00
-7.114875862687649821e+00
-7.114875862687649821e+00
-7.114875862687649821e+00
-7.114875862687649821e+00
-7.114875862687649821e+00
-7.064875862687649999e+00
-7.064875862687649999e+00
-7.064875862687649999e+00
-7.064875862687649999e+00
-7.064875862687649999e+00
-7.014875862687650176e+00
-7.014875862687650176e+00
-7.014875862687650176e+00
-7.014875862687650176e+00
-7.014875862687650176e+00
-7.014875862687650176e+00
-6.964875862687650354e+00
-6.964875862687650354e+00
-6.964875862687650354e+00
-6.964875862687650354e+00
-6.964875862687650354e+00
-6.914875862687649644e+00
-6.914875862687649644e+00
-6.914875862687649644e+00
-6.914875862687649644e+00
-6.914875862687649644e+00
-6.864875862687649821e+00
-6.864875862687649821e+00
-6.864875862687649821e+00
-6.864875862687649821e+00
-6.864875862687649821e+00
-6.864875862687649821e+00
-6.864875862687649821e+00
-6.864875862687649821e+00
-6.814875862687649999e+00
-6.814875862687649999e+00
-6.814875862687649999e+00
-6.814875862687649999e+00
-6.814875862687649999e+00
-6.814875862687649999e+00
-6.814875862687649999e+00
-6.814875862687649999e+00
-6.814875862687649999e+00
-6.814875862687649999e+00
-6.814875862687649999e+00
-6.764875862687650176e+00
-6.764875862687650176e+00
-6.764875862687650176e+00
-6.764875862687650176e+00
-6.764875862687650176e+00
-6.764875862687650176e+00
-6.764875862687650176e+00
-6.764875862687650176e+00
-6.714875862687650354e+00
-6.714875862687650354e+00
-6.714875862687650354e+00
-6.714875862687650354e+00
-6.714875862687650354e+00
-6.714875862687650354e+00
-6.714875862687650354e+00
-6.714875862687650354e+00
-6.664875862687649644e+00
-6.664875862687649644e+00
-6.664875862687649644e+00
-6.664875862687649644e+00
-6.664875862687649644e+00
-6.664875862687649644e+00
-6.664875862687649644e+00
-6.664875862687649644e+00
-6.614875862687649821e+00
-6.614875862687649821e+00
-6.614875862687649821e+00
-6.614875862687649821e+00
-6.614875862687649821e+00
-6.614875862687649821e+00
-6.614875862687649821e+00
-6.614875862687649821e+00
-6.564875862687649999e+00
-6.564875862687649999e+00
-6.564875862687649999e+00
-6.564875862687649999e+00
-6.564875862687649999e+00
-6.564875862687649999e+00
-6.564875862687649999e+00
-6.564875862687649999e+00
-6.514875862687650176e+00
-6.514875862687650176e+00
-6.514875862687650176e+00
-6.514875862687650176e+00
-6.514875862687650176e+00
-6.514875862687650176e+00
-6.514875862687650176e+00
-6.514875862687650176e+00
-6.464875862687650354e+00
-6.464875862687650354e+00
-6.464875862687650354e+00
-6.464875862687650354e+00
-6.464875862687650354e+00
-6.464875862687650354e+00
-6.464875862687650354e+00
-6.464875862687650354e+00
-6.464875862687650354e+00
-6.414875862687649644e+00
-6.414875862687649644e+00
-6.414875862687649644e+00
-6.414875862687649644e+00
-6.414875862687649644e+00
-6.414875862687649644e+00
-6.414875862687649644e+00
-6.414875862687649644e+00
-6.414875862687649644e+00
-6.364875862687649821e+00
-6.364875862687649821e+00
-6.364875862687649821e+00
-6.364875862687649821e+00
-6.364875862687649821e+00
-6.364875862687649821e+00
-6.364875862687649821e+00
-6.364875862687649821e+00
-6.314875862687649999e+00
-6.314875862687649999e+00
-6.314875862687649999e+00
-6.314875862687649999e+00
-6.314875862687649999e+00
-6.314875862687649999e+00
-6.314875862687649999e+00
-6.314875862687649999e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.264875862687650176e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.214875862687650354e+00
-6.164875862687649644e+00
-6.164875862687649644e+00
-6.164875862687649644e+00
-6.164875862687649644e+00
-6.164875862687649644e+00
-6.164875862687649644e+00
-6.164875862687649644e+00
-6.164875862687649644e+00
-6.164875862687649644e+00
-6.164875862687649644e+00
-6.114875862687649821e+00
-6.114875862687649821e+00
-6.114875862687649821e+00
-6.114875862687649821e+00
-6.114875862687649821e+00
-6.114875862687649821e+00
-6.114875862687649821e+00
-6.114875862687649821e+00
-6.114875862687649821e+00
-6.114875862687649821e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.064875862687649999e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
-6.014875862687650176e+00
